timestamp,open,high,low,close,volume
2026-03-20 01:48:00,2157.22,2158.83,2156.3,2158.74,209.45
2026-03-20 01:49:00,2158.74,2158.74,2157.78,2158.29,102.99
2026-03-20 01:50:00,2158.29,2158.4,2156.29,2156.43,127.23
2026-03-20 01:51:00,2156.43,2156.43,2155.82,2155.86,160.12
2026-03-20 01:52:00,2155.86,2156.3,2155.78,2156.29,29.22
2026-03-20 01:53:00,2156.29,2157.66,2156.13,2157.2,127.99
2026-03-20 01:54:00,2157.2,2157.2,2154.97,2155.41,407.29
2026-03-20 01:55:00,2155.41,2156.17,2154.83,2154.83,55.54
2026-03-20 01:56:00,2154.83,2154.99,2153.65,2153.65,364.51
2026-03-20 01:57:00,2153.65,2154,2152.36,2152.55,142.68
2026-03-20 01:58:00,2152.55,2152.75,2151.11,2151.87,182.09
2026-03-20 01:59:00,2151.87,2151.9,2151.02,2151.23,221.57
2026-03-20 02:00:00,2151.23,2152.02,2148.6,2148.78,659.25
2026-03-20 02:01:00,2148.78,2149,2146.55,2147.72,358.87
2026-03-20 02:02:00,2147.72,2148.63,2147.43,2148.17,159.11
2026-03-20 02:03:00,2148.17,2149.59,2148.06,2148.97,107.82
2026-03-20 02:04:00,2148.97,2149.36,2148.27,2148.79,155.25
2026-03-20 02:05:00,2148.79,2149.29,2148.33,2148.99,149.07
2026-03-20 02:06:00,2148.99,2150.6,2148.85,2149.82,384.45
2026-03-20 02:07:00,2149.82,2149.87,2148.5,2148.54,85.94
2026-03-20 02:08:00,2148.54,2149.74,2148.46,2148.46,94.89
2026-03-20 02:09:00,2148.46,2148.65,2146.4,2146.8,453.3
2026-03-20 02:10:00,2146.8,2147.14,2146.37,2146.68,191.19
2026-03-20 02:11:00,2146.68,2147.29,2146.61,2146.8,84.91
2026-03-20 02:12:00,2146.8,2146.97,2145.91,2146,121.97
2026-03-20 02:13:00,2146,2146.55,2145.47,2146.38,209.15
2026-03-20 02:14:00,2146.38,2146.38,2145.52,2145.73,60.26
2026-03-20 02:15:00,2145.73,2145.89,2143.34,2143.55,285.98
2026-03-20 02:16:00,2143.55,2143.71,2141.97,2141.97,204.4
2026-03-20 02:17:00,2141.97,2143.35,2141.75,2142.99,234.31
2026-03-20 02:18:00,2142.99,2144.48,2142.35,2143.21,146.82
2026-03-20 02:19:00,2143.21,2143.22,2141.64,2141.64,145.99
2026-03-20 02:20:00,2141.64,2142.69,2141.57,2142.37,151.78
2026-03-20 02:21:00,2142.37,2142.92,2141.94,2142.16,164.57
2026-03-20 02:22:00,2142.16,2142.16,2139.12,2139.26,299.28
2026-03-20 02:23:00,2139.26,2139.37,2138.31,2138.99,341.62
2026-03-20 02:24:00,2138.99,2139.06,2137.39,2138.93,294.29
2026-03-20 02:25:00,2138.93,2139.44,2137.14,2137.95,196.84
2026-03-20 02:26:00,2137.95,2138.31,2137.52,2137.86,160.88
2026-03-20 02:27:00,2137.86,2138.34,2137.52,2138.31,75.47
2026-03-20 02:28:00,2138.31,2139.88,2138.25,2138.56,284.24
2026-03-20 02:29:00,2138.56,2139.18,2138.4,2139.14,36.02
2026-03-20 02:30:00,2139.14,2140.32,2137.19,2137.42,313.43
2026-03-20 02:31:00,2137.42,2137.9,2137.04,2137.21,186.33
2026-03-20 02:32:00,2137.21,2137.31,2135.64,2135.95,198.19
2026-03-20 02:33:00,2135.95,2136.02,2133.93,2133.96,388.69
2026-03-20 02:34:00,2133.96,2135.05,2133.95,2133.98,124.54
2026-03-20 02:35:00,2133.98,2134.72,2132.46,2133.41,412.82
2026-03-20 02:36:00,2133.41,2136.07,2133.36,2135.57,252.12
2026-03-20 02:37:00,2135.57,2137.16,2135.43,2137.08,150.92
2026-03-20 02:38:00,2137.08,2137.4,2136.49,2137.33,120.48
2026-03-20 02:39:00,2137.33,2137.33,2136.36,2136.69,52.86
2026-03-20 02:40:00,2136.69,2139.57,2136.69,2139.18,208.85
2026-03-20 02:41:00,2139.18,2141.19,2139.18,2139.99,202.64
2026-03-20 02:42:00,2139.99,2141.46,2139.64,2141.44,70.22
2026-03-20 02:43:00,2141.44,2143.56,2141.17,2143.4,376.67
2026-03-20 02:44:00,2143.4,2143.94,2143.16,2143.16,86.73
2026-03-20 02:45:00,2143.16,2144.32,2140.58,2140.99,761.39
2026-03-20 02:46:00,2140.99,2141.52,2140.08,2140.24,140.77
2026-03-20 02:47:00,2140.24,2141.75,2140.18,2141.63,127.53
2026-03-20 02:48:00,2141.63,2142.87,2141.39,2142.77,76.7
2026-03-20 02:49:00,2142.77,2144.66,2142.77,2144.61,176.34
2026-03-20 02:50:00,2144.61,2145.03,2144.03,2144.8,137.12
2026-03-20 02:51:00,2144.8,2146.37,2144.58,2145.41,263.53
2026-03-20 02:52:00,2145.41,2145.89,2144.82,2145.74,180.08
2026-03-20 02:53:00,2145.74,2146.08,2145.22,2145.26,98.33
2026-03-20 02:54:00,2145.26,2147.87,2145.26,2147.63,254.51
2026-03-20 02:55:00,2147.63,2149.46,2147.3,2148.98,226.69
2026-03-20 02:56:00,2148.98,2148.99,2146.68,2147.04,155.3
2026-03-20 02:57:00,2147.04,2147.19,2146.69,2146.85,93.64
2026-03-20 02:58:00,2146.85,2146.85,2145.02,2145.29,221.41
2026-03-20 02:59:00,2145.29,2145.41,2144.62,2144.65,105.88
2026-03-20 03:00:00,2144.65,2145.26,2143.85,2144.64,134.42
2026-03-20 03:01:00,2144.64,2145.74,2144.64,2145.49,162.75
2026-03-20 03:02:00,2145.49,2146.76,2145.05,2146.74,120.15
2026-03-20 03:03:00,2146.74,2147.33,2146.74,2147.2,75.54
2026-03-20 03:04:00,2147.2,2147.58,2144.75,2144.84,136.08
2026-03-20 03:05:00,2144.84,2147.26,2144.34,2147.23,96.96
2026-03-20 03:06:00,2147.23,2147.4,2146.43,2147.25,197.8
2026-03-20 03:07:00,2147.25,2148.86,2147.18,2147.9,237.31
2026-03-20 03:08:00,2147.9,2148.14,2145.87,2146.11,113.38
2026-03-20 03:09:00,2146.11,2146.17,2145.36,2145.73,100.99
2026-03-20 03:10:00,2145.73,2146.2,2145.69,2146.03,76.23
2026-03-20 03:11:00,2146.03,2146.23,2145.87,2146.04,58.89
2026-03-20 03:12:00,2146.04,2147.31,2146.04,2147.07,101.69
2026-03-20 03:13:00,2147.07,2147.6,2147.06,2147.26,42.92
2026-03-20 03:14:00,2147.26,2147.26,2145.82,2145.82,119.64
2026-03-20 03:15:00,2145.82,2146.26,2145.3,2145.97,280.71
2026-03-20 03:16:00,2145.97,2145.97,2145.18,2145.47,98.95
2026-03-20 03:17:00,2145.47,2146.38,2145.42,2146.37,61.32
2026-03-20 03:18:00,2146.37,2147.48,2146.37,2147.48,45.3
2026-03-20 03:19:00,2147.48,2150.66,2147.48,2150.53,251.73
2026-03-20 03:20:00,2150.53,2151.51,2149.6,2150.29,285.52
2026-03-20 03:21:00,2150.29,2150.91,2149.1,2149.21,111.47
2026-03-20 03:22:00,2149.21,2149.8,2148.37,2149.79,103.81
2026-03-20 03:23:00,2149.79,2151.58,2149.58,2150.15,210.46
2026-03-20 03:24:00,2150.15,2150.56,2149.81,2150.07,48.34
2026-03-20 03:25:00,2150.07,2150.11,2149.46,2149.83,102.5
2026-03-20 03:26:00,2149.83,2150.54,2149.5,2150.16,170.47
2026-03-20 03:27:00,2150.65,2150.1,2149.39,2149.39,116.45
2026-03-20 03:28:00,2149.31,2150.48,2148.44,2150.48,175.73
2026-03-20 03:29:00,2150.48,2152.93,2150.48,2152.84,345.06
2026-03-20 03:30:00,2152.84,2157.1,2152.84,2157.1,691.17
2026-03-20 03:31:00,2157.1,2157.1,2153.81,2154.78,282.32
2026-03-20 03:32:00,2154.78,2156.65,2154.78,2155.7,211.86
2026-03-20 03:33:00,2155.7,2155.86,2154.99,2155.68,207.19
2026-03-20 03:34:00,2155.68,2156.2,2154.41,2154.42,110.26
2026-03-20 03:35:00,2154.42,2154.93,2151.26,2151.34,318.76
2026-03-20 03:36:00,2151.34,2151.77,2150.15,2150.19,150.56
2026-03-20 03:37:00,2150.19,2150.37,2149.11,2149.46,112.82
2026-03-20 03:38:00,2149.46,2149.9,2149.31,2149.54,42.6
2026-03-20 03:39:00,2149.54,2150.09,2149.44,2149.54,121.58
2026-03-20 03:40:00,2149.54,2150.98,2149.19,2150.73,106.39
2026-03-20 03:41:00,2150.73,2150.93,2149.43,2149.56,136.82
2026-03-20 03:42:00,2149.56,2150.97,2149.56,2150.03,102.65
2026-03-20 03:43:00,2150.03,2150.17,2149.12,2149.12,102.84
2026-03-20 03:44:00,2149.12,2149.15,2148.27,2149.02,162.99
2026-03-20 03:45:00,2149.02,2149.03,2147.8,2148.4,161.46
2026-03-20 03:46:00,2148.4,2149.41,2148.34,2148.92,112.84
2026-03-20 03:47:00,2148.92,2151.49,2148.89,2151.49,174.83
2026-03-20 03:48:00,2151.49,2152.77,2150.98,2151.08,158.56
2026-03-20 03:49:00,2151.08,2151.19,2150.75,2150.75,110.69
2026-03-20 03:50:00,2150.75,2154.42,2149.95,2152.84,932.12
2026-03-20 03:51:00,2152.84,2153.13,2152.07,2153.07,287.23
2026-03-20 03:52:00,2153.07,2154.07,2152.65,2153.58,300.13
2026-03-20 03:53:00,2153.58,2153.59,2152.67,2152.96,76.89
2026-03-20 03:54:00,2152.96,2152.99,2152.3,2152.37,165.67
2026-03-20 03:55:00,2152.37,2152.64,2151.8,2152.36,138.41
2026-03-20 03:56:00,2152.36,2153.08,2152.21,2152.9,70.86
2026-03-20 03:57:00,2152.9,2153.34,2152.89,2153.08,62.82
2026-03-20 03:58:00,2153.08,2153.24,2152.03,2152.33,144.64
2026-03-20 03:59:00,2152.33,2152.84,2151.12,2151.41,447.41
2026-03-20 04:00:00,2151.41,2152.03,2151.02,2151.02,88.44
2026-03-20 04:01:00,2151.58,2151.6,2150.89,2151.6,132.78
2026-03-20 04:02:00,2151.39,2152.79,2151.39,2152.7,83.65
2026-03-20 04:03:00,2152.7,2153.05,2152.65,2152.98,31.75
2026-03-20 04:04:00,2152.98,2154.47,2151.8,2152.75,277.43
2026-03-20 04:05:00,2152.75,2153.86,2152.43,2153.86,124.5
2026-03-20 04:06:00,2153.86,2154.76,2153.51,2154.38,183.01
2026-03-20 04:07:00,2154.38,2158.22,2154.38,2158.22,325.01
2026-03-20 04:08:00,2158.22,2159.01,2157.59,2158.53,185.36
2026-03-20 04:09:00,2158.53,2158.64,2157.77,2157.87,53.91
2026-03-20 04:10:00,2157.87,2158.14,2156.33,2156.33,139.56
2026-03-20 04:11:00,2156.33,2157.32,2156.26,2157.07,137.84
2026-03-20 04:12:00,2157.07,2158.39,2157.07,2158.22,75.51
2026-03-20 04:13:00,2158.22,2158.28,2156.99,2157.2,67.42
2026-03-20 04:14:00,2157.2,2158.97,2157.04,2157.31,313.58
2026-03-20 04:15:00,2157.31,2157.31,2155.31,2155.92,134.66
2026-03-20 04:16:00,2155.92,2156.33,2155.34,2155.43,43.15
2026-03-20 04:17:00,2155.43,2155.86,2154.49,2154.56,233.7
2026-03-20 04:18:00,2154.56,2154.57,2153.46,2153.97,69.12
2026-03-20 04:19:00,2153.97,2154.62,2153.77,2154.28,124.62
2026-03-20 04:20:00,2154.28,2155.68,2154.09,2155.12,146.03
2026-03-20 04:21:00,2155.12,2155.12,2154.23,2154.43,37.09
2026-03-20 04:22:00,2154.43,2154.44,2151.96,2153.42,234.18
2026-03-20 04:23:00,2153.42,2153.42,2152.97,2153.07,55.1
2026-03-20 04:24:00,2153.07,2154.1,2153.07,2154.08,48.34
2026-03-20 04:25:00,2154.08,2154.21,2153.75,2153.75,59.98
2026-03-20 04:26:00,2153.75,2154.64,2153.58,2153.76,61.72
2026-03-20 04:27:00,2153.76,2154.15,2153.66,2154.11,31.65
2026-03-20 04:28:00,2154.11,2154.83,2154.01,2154.55,87.05
2026-03-20 04:29:00,2154.55,2154.76,2154.44,2154.51,26.84
2026-03-20 04:30:00,2154.51,2154.74,2153.64,2153.88,72.01
2026-03-20 04:31:00,2153.88,2153.9,2148.38,2148.76,329.06
2026-03-20 04:32:00,2148.76,2149.69,2145.34,2145.99,464.38
2026-03-20 04:33:00,2145.99,2146.45,2143.05,2143.94,395.68
2026-03-20 04:34:00,2143.94,2144.87,2143.51,2143.95,271.02
2026-03-20 04:35:00,2143.95,2144.65,2143.95,2144.63,49.87
2026-03-20 04:36:00,2144.63,2145.05,2143.68,2143.68,77.49
2026-03-20 04:37:00,2143.68,2145,2142.6,2142.78,146.45
2026-03-20 04:38:00,2142.78,2143.36,2142.16,2142.92,107.6
2026-03-20 04:39:00,2142.92,2143.23,2141.48,2141.59,105.81
2026-03-20 04:40:00,2141.59,2142.33,2139.87,2142.27,300.75
2026-03-20 04:41:00,2142.27,2142.27,2140.38,2140.38,53.11
2026-03-20 04:42:00,2140.38,2141.14,2140.05,2140.05,87.81
2026-03-20 04:43:00,2140.05,2141.06,2140.03,2140.31,136.99
2026-03-20 04:44:00,2140.31,2140.71,2140.28,2140.46,90.44
2026-03-20 04:45:00,2140.46,2140.46,2139.88,2139.95,90.34
2026-03-20 04:46:00,2139.95,2141.22,2139.95,2140.24,806.77
2026-03-20 04:47:00,2140.24,2140.76,2140.12,2140.41,681.73
2026-03-20 04:48:00,2140.41,2142.7,2140.37,2142.7,713.35
2026-03-20 04:49:00,2142.7,2144.88,2142.69,2144.88,174.58
2026-03-20 04:50:00,2144.88,2144.88,2144.01,2144.1,47.08
2026-03-20 04:51:00,2144.1,2144.69,2143.37,2144.69,171.1
2026-03-20 04:52:00,2144.69,2146.72,2144.69,2146.25,140.9
2026-03-20 04:53:00,2146.25,2146.67,2145.77,2145.77,72.64
2026-03-20 04:54:00,2145.77,2145.92,2145.66,2145.88,23
2026-03-20 04:55:00,2145.88,2148.8,2145.82,2148.15,169.6
2026-03-20 04:56:00,2148.15,2148.63,2147.68,2147.68,83.71
2026-03-20 04:57:00,2147.68,2147.81,2147.64,2147.66,17.71
2026-03-20 04:58:00,2147.66,2147.72,2147.28,2147.44,53.16
2026-03-20 04:59:00,2147.44,2148.48,2147.44,2148.27,39.56
2026-03-20 05:00:00,2148.27,2148.34,2145.7,2146.11,276.26
2026-03-20 05:01:00,2146.11,2146.39,2145.31,2145.83,191.08
2026-03-20 05:02:00,2145.83,2146.77,2145.81,2145.96,279.58
2026-03-20 05:03:00,2145.96,2151.48,2145.96,2150.46,2204.41
2026-03-20 05:04:00,2150.46,2150.57,2147.02,2147.29,168.05
2026-03-20 05:05:00,2147.29,2147.83,2146.06,2146.82,109.45
2026-03-20 05:06:00,2146.82,2147.2,2146.72,2146.89,63.66
2026-03-20 05:07:00,2146.89,2147.05,2145.85,2146.86,89.89
2026-03-20 05:08:00,2146.86,2150.26,2146.86,2149.26,542.68
2026-03-20 05:09:00,2149.26,2150.88,2149.1,2150.66,136.39
2026-03-20 05:10:00,2150.66,2150.99,2150.21,2150.21,87.31
2026-03-20 05:11:00,2150.21,2150.24,2149.07,2149.71,178.77
2026-03-20 05:12:00,2149.71,2150.25,2149.53,2149.57,25.82
2026-03-20 05:13:00,2149.57,2149.73,2148.78,2149.69,30.26
2026-03-20 05:14:00,2149.69,2150.82,2149.65,2150.71,42.02
2026-03-20 05:15:00,2150.71,2151.29,2150.33,2151.18,56.25
2026-03-20 05:16:00,2151.18,2151.49,2150.66,2150.97,39.99
2026-03-20 05:17:00,2150.97,2150.98,2149.65,2149.85,42.95
2026-03-20 05:18:00,2149.85,2149.85,2148.59,2148.59,69.72
2026-03-20 05:19:00,2148.59,2149.93,2148.43,2149.75,91.8
2026-03-20 05:20:00,2149.75,2150.74,2149.75,2149.81,64.69
2026-03-20 05:21:00,2149.81,2150.02,2149.07,2149.24,50.66
2026-03-20 05:22:00,2149.24,2149.38,2147.35,2147.35,206.27
2026-03-20 05:23:00,2147.35,2148.61,2147.22,2148.19,66.89
2026-03-20 05:24:00,2148.19,2148.34,2147.78,2147.78,14.88
2026-03-20 05:25:00,2147.78,2147.78,2146.21,2146.54,108.32
2026-03-20 05:26:00,2146.54,2147.75,2146.54,2147.42,89.82
2026-03-20 05:27:00,2147.42,2147.68,2146.65,2146.65,64.48
2026-03-20 05:28:00,2146.65,2146.65,2143.7,2143.98,215.94
2026-03-20 05:29:00,2143.98,2144.2,2142.66,2143.27,137.16
2026-03-20 05:30:00,2143.27,2143.3,2142.42,2142.81,91.84
2026-03-20 05:31:00,2142.81,2143.07,2140.12,2140.12,312.54
2026-03-20 05:32:00,2140.12,2141.18,2139.92,2140.62,92.18
2026-03-20 05:33:00,2140.62,2141.14,2139.97,2140.18,229.22
2026-03-20 05:34:00,2140.18,2140.31,2138.67,2138.67,293.18
2026-03-20 05:35:00,2138.67,2140.34,2137.77,2139.68,263.74
2026-03-20 05:36:00,2139.68,2141.34,2139.67,2141.1,163.22
2026-03-20 05:37:00,2141.1,2144.9,2141.1,2144.45,203.53
2026-03-20 05:38:00,2144.45,2144.45,2142.33,2142.93,121.13
2026-03-20 05:39:00,2142.93,2143.95,2142.53,2143.05,130.72
2026-03-20 05:40:00,2143.05,2143.05,2142.23,2142.79,142.98
2026-03-20 05:41:00,2142.79,2143.72,2142.78,2143.25,190.54
2026-03-20 05:42:00,2143.25,2143.53,2142.38,2143.5,152.71
2026-03-20 05:43:00,2143.5,2145.54,2143.39,2144.55,210.77
2026-03-20 05:44:00,2144.55,2145.03,2144.49,2144.57,42.59
2026-03-20 05:45:00,2144.57,2145.67,2144.22,2144.88,246.04
2026-03-20 05:46:00,2144.88,2144.88,2143.61,2144.02,94.62
2026-03-20 05:47:00,2144.02,2144.68,2143.5,2144.11,99.87
2026-03-20 05:48:00,2144.11,2144.11,2143.02,2143.02,43.32
2026-03-20 05:49:00,2143.02,2143.33,2142.96,2143.08,42.1
2026-03-20 05:50:00,2143.08,2143.99,2142.82,2143.95,58.82
2026-03-20 05:51:00,2143.95,2144.61,2142.03,2142.36,146.8
2026-03-20 05:52:00,2142.36,2142.54,2141.4,2141.4,71.3
2026-03-20 05:53:00,2141.4,2141.59,2140.24,2141.39,129.91
2026-03-20 05:54:00,2141.39,2141.86,2141.12,2141.19,39.84
2026-03-20 05:55:00,2141.19,2141.19,2139.78,2140.42,107.84
2026-03-20 05:56:00,2140.42,2140.42,2139.23,2139.33,211.6
2026-03-20 05:57:00,2139.33,2139.56,2138.46,2139.45,204.35
2026-03-20 05:58:00,2139.45,2139.94,2139.13,2139.93,101.92
2026-03-20 05:59:00,2139.93,2140.15,2139.43,2140.12,70.79
2026-03-20 06:00:00,2140.12,2140.16,2137.01,2137.59,448.4
2026-03-20 06:01:00,2137.59,2139.13,2137.03,2138.77,253.96
2026-03-20 06:02:00,2138.77,2140.25,2138.3,2139.53,91.99
2026-03-20 06:03:00,2139.53,2140.69,2139.43,2140.37,113.36
2026-03-20 06:04:00,2140.37,2141.44,2139.82,2139.88,291.25
2026-03-20 06:05:00,2139.88,2140.66,2139.45,2140.18,112.09
2026-03-20 06:06:00,2140.18,2140.19,2138.7,2139.14,133.3
2026-03-20 06:07:00,2139.14,2139.14,2137.35,2137.35,92.97
2026-03-20 06:08:00,2137.35,2138.77,2137.1,2138.74,174.9
2026-03-20 06:09:00,2138.74,2138.74,2138.27,2138.29,44.23
2026-03-20 06:10:00,2138.29,2138.29,2137.14,2137.21,125.01
2026-03-20 06:11:00,2137.21,2137.53,2136.61,2137.41,110.9
2026-03-20 06:12:00,2137.41,2138.9,2137.41,2138.9,86.01
2026-03-20 06:13:00,2138.9,2138.96,2138.2,2138.32,50.14
2026-03-20 06:14:00,2138.32,2138.98,2138.29,2138.88,69.38
2026-03-20 06:15:00,2138.88,2138.88,2137.38,2137.51,147.66
2026-03-20 06:16:00,2137.51,2137.51,2136.61,2136.76,68.42
2026-03-20 06:17:00,2136.76,2137.16,2135.29,2136.34,230.09
2026-03-20 06:18:00,2136.34,2137.08,2135.6,2135.6,157.58
2026-03-20 06:19:00,2135.6,2136.24,2134.43,2134.57,212.63
2026-03-20 06:20:00,2134.57,2135.71,2133.64,2135.14,225.33
2026-03-20 06:21:00,2135.14,2135.47,2133.95,2134.81,142.65
2026-03-20 06:22:00,2134.81,2136.1,2134.81,2136.02,83.91
2026-03-20 06:23:00,2136.02,2136.51,2135.74,2135.89,74.65
2026-03-20 06:24:00,2135.89,2137.95,2135.89,2136.44,198.56
2026-03-20 06:25:00,2136.44,2137.27,2136.44,2136.86,341.85
2026-03-20 06:26:00,2136.86,2137.09,2136.54,2136.58,81.35
2026-03-20 06:27:00,2136.58,2137.45,2136.22,2136.34,52.06
2026-03-20 06:28:00,2136.34,2136.51,2135.13,2136,253.6
2026-03-20 06:29:00,2136,2137.5,2135.94,2137.5,76
2026-03-20 06:30:00,2137.5,2140.29,2137.5,2140.2,182.54
2026-03-20 06:31:00,2140.2,2140.21,2137.53,2138.15,186.15
2026-03-20 06:32:00,2138.15,2138.4,2137.65,2137.77,60.58
2026-03-20 06:33:00,2137.77,2137.9,2136.58,2137.85,96.1
2026-03-20 06:34:00,2137.85,2140.19,2137.85,2138.97,111.63
2026-03-20 06:35:00,2138.97,2139.32,2138.49,2139.03,93.11
2026-03-20 06:36:00,2139.03,2139.03,2137.63,2138.72,93.04
2026-03-20 06:37:00,2138.72,2138.99,2137.78,2138.86,66.42
2026-03-20 06:38:00,2138.86,2138.96,2138.14,2138.63,78.16
2026-03-20 06:39:00,2138.63,2138.63,2137.2,2137.2,98.96
2026-03-20 06:40:00,2137.2,2137.27,2132,2133.45,406.03
2026-03-20 06:41:00,2133.45,2136.24,2133.38,2136.24,221.97
2026-03-20 06:42:00,2136.24,2137.34,2135.72,2135.95,78.8
2026-03-20 06:43:00,2135.95,2136.27,2135.14,2135.58,149.07
2026-03-20 06:44:00,2135.58,2136.95,2135.58,2136.9,67.76
2026-03-20 06:45:00,2136.9,2137.01,2136.11,2136.85,59.91
2026-03-20 06:46:00,2136.85,2137.93,2135.91,2137.68,116.3
2026-03-20 06:47:00,2137.68,2139.39,2137.66,2138.34,270.4
2026-03-20 06:48:00,2138.34,2138.58,2136.36,2136.94,217.45
2026-03-20 06:49:00,2136.94,2137.19,2136.71,2137.06,67.15
2026-03-20 06:50:00,2137.06,2137.78,2136.53,2137.78,168.27
2026-03-20 06:51:00,2137.78,2139.16,2137.69,2137.69,118.3
2026-03-20 06:52:00,2137.69,2138.06,2137.57,2137.73,41.73
2026-03-20 06:53:00,2137.73,2138.94,2137.73,2137.93,62.33
2026-03-20 06:54:00,2137.93,2138.42,2137.55,2137.62,33.91
2026-03-20 06:55:00,2137.62,2137.73,2136.57,2136.87,99.12
2026-03-20 06:56:00,2136.87,2137.2,2136.61,2136.66,56.05
2026-03-20 06:57:00,2136.66,2137.12,2135.92,2136.11,191.6
2026-03-20 06:58:00,2136.11,2136.53,2136.07,2136.53,49.02
2026-03-20 06:59:00,2136.53,2137.12,2136.53,2136.65,61.57
2026-03-20 07:00:00,2136.65,2136.68,2129.07,2129.14,753.62
2026-03-20 07:01:00,2129.14,2129.38,2122.11,2122.7,1298.99
2026-03-20 07:02:00,2122.7,2124.61,2121.6,2122.47,415.43
2026-03-20 07:03:00,2122.47,2125.59,2122.13,2125.05,316.21
2026-03-20 07:04:00,2125.05,2127.71,2125.01,2127.49,323.25
2026-03-20 07:05:00,2127.49,2129.19,2127.46,2128.1,184.31
2026-03-20 07:06:00,2128.1,2128.1,2126.68,2127.07,81.41
2026-03-20 07:07:00,2127.07,2129.34,2126.87,2129.34,214.83
2026-03-20 07:08:00,2129.34,2133.37,2129.26,2132.8,211.53
2026-03-20 07:09:00,2132.8,2132.93,2130.84,2130.84,124.62
2026-03-20 07:10:00,2130.84,2130.97,2129.4,2129.83,194.17
2026-03-20 07:11:00,2129.83,2131.05,2129.04,2129.04,1209.23
2026-03-20 07:12:00,2129.04,2129.04,2126.97,2127.46,182.68
2026-03-20 07:13:00,2127.46,2128.21,2127.15,2127.6,194.81
2026-03-20 07:14:00,2127.6,2128.72,2127.47,2128.5,557.14
2026-03-20 07:15:00,2128.5,2130.75,2128.18,2130.75,151.89
2026-03-20 07:16:00,2130.75,2131.78,2130.28,2131.35,122.8
2026-03-20 07:17:00,2131.35,2132.8,2131.07,2132.52,635.57
2026-03-20 07:18:00,2132.52,2132.52,2131.07,2131.28,103.77
2026-03-20 07:19:00,2131.28,2132.63,2131.27,2132.3,169.35
2026-03-20 07:20:00,2132.3,2133.61,2132.16,2133.61,169.63
2026-03-20 07:21:00,2133.61,2135.11,2133.05,2134.92,932.16
2026-03-20 07:22:00,2134.92,2140.09,2134.58,2139.51,1543.03
2026-03-20 07:23:00,2139.51,2142.43,2138.84,2141.59,397.78
2026-03-20 07:24:00,2141.59,2141.59,2139.84,2140.08,190.35
2026-03-20 07:25:00,2140.08,2140.85,2139.52,2140.57,195.25
2026-03-20 07:26:00,2140.57,2141.06,2140.19,2140.25,56.96
2026-03-20 07:27:00,2140.25,2140.98,2139.02,2139.09,151.75
2026-03-20 07:28:00,2139.09,2139.76,2138.94,2139.05,103.03
2026-03-20 07:29:00,2139.05,2139.05,2138.49,2138.68,77.1
2026-03-20 07:30:00,2138.68,2138.72,2136.84,2138.2,275.71
2026-03-20 07:31:00,2138.2,2139.65,2138.04,2138.86,394.09
2026-03-20 07:32:00,2138.86,2140.44,2138.86,2140.02,342.47
2026-03-20 07:33:00,2140.02,2145.72,2139.98,2145.72,1112.8
2026-03-20 07:34:00,2145.72,2148.64,2143.9,2146.81,956.75
2026-03-20 07:35:00,2146.81,2147.94,2146.16,2147.43,428.57
2026-03-20 07:36:00,2147.43,2149.13,2147.42,2149.08,506.42
2026-03-20 07:37:00,2149.08,2149.28,2147.46,2148.25,353.06
2026-03-20 07:38:00,2148.25,2149.09,2147.85,2149.07,296.36
2026-03-20 07:39:00,2149.07,2150,2148.33,2148.33,310.84
2026-03-20 07:40:00,2148.33,2150.1,2148.33,2150.1,244.66
2026-03-20 07:41:00,2150.1,2151.33,2149.37,2151.05,285.38
2026-03-20 07:42:00,2151.05,2151.12,2149.83,2149.98,511.73
2026-03-20 07:43:00,2149.98,2150.61,2149.67,2150.61,281.03
2026-03-20 07:44:00,2150.61,2153.09,2150.61,2152.84,550.61
2026-03-20 07:45:00,2152.84,2153,2150.9,2152.19,500.85
2026-03-20 07:46:00,2152.19,2153.54,2151.72,2152.42,423.17
2026-03-20 07:47:00,2152.42,2152.47,2149.32,2150.07,406.77
2026-03-20 07:48:00,2150.07,2151.28,2149.82,2150.51,521.87
2026-03-20 07:49:00,2150.51,2150.82,2150.25,2150.41,257.16
2026-03-20 07:50:00,2150.41,2151.87,2149.71,2150.85,580.73
2026-03-20 07:51:00,2150.85,2151.29,2149.59,2149.78,236.75
2026-03-20 07:52:00,2149.78,2150.3,2149.37,2150.3,408.71
2026-03-20 07:53:00,2150.3,2151.46,2150.25,2151.38,344.16
2026-03-20 07:54:00,2151.38,2151.53,2150.95,2150.96,321.49
2026-03-20 07:55:00,2150.96,2152.9,2150.91,2152.1,1624.86
2026-03-20 07:56:00,2152.1,2152.1,2151.33,2151.59,665.33
2026-03-20 07:57:00,2151.59,2151.67,2151.15,2151.54,148
2026-03-20 07:58:00,2151.54,2151.62,2151.19,2151.62,174.6
2026-03-20 07:59:00,2151.62,2151.98,2150.81,2150.82,329.75
2026-03-20 08:00:00,2150.82,2151.02,2148.97,2149.87,621.06
2026-03-20 08:01:00,2149.87,2150.32,2148.28,2148.62,255.38
2026-03-20 08:02:00,2148.62,2149.76,2148.14,2148.78,151.04
2026-03-20 08:03:00,2148.78,2149.14,2147.13,2148.14,333.2
2026-03-20 08:04:00,2148.14,2148.5,2146.8,2146.85,468.3
2026-03-20 08:05:00,2146.85,2148.55,2146.8,2148.52,152.15
